106.911000,575.293290428817272,-19.385000000000002,26.000000000000000,243.520999999999987,81.213999999999999,0.000000000000000,0.000000000000000
106.920000,938.636421225965023,-19.440000000000001,26.000000000000000,243.466000000000008,81.213999999999999,0.000000000000000,0.000000000000000
106.929000,777.150585316121578,-19.495000000000001,26.000000000000000,243.411000000000001,81.213999999999999,0.000000000000000,0.000000000000000
106.938000,444.086048752069473,-19.550000000000001,26.000000000000000,243.355999999999995,81.213999999999999,0.000000000000000,0.000000000000000
106.947000,585.386155173182487,-19.605000000000000,26.000000000000000,243.301999999999992,81.213999999999999,0.000000000000000,0.000000000000000
106.956000,1100.122257135808468,-19.660000000000000,26.000000000000000,243.246000000000009,81.213999999999999,0.000000000000000,0.000000000000000
106.965000,756.964855827391148,-19.716000000000001,26.000000000000000,243.191000000000003,81.213999999999999,0.000000000000000,0.000000000000000
106.974000,474.364642985165119,-19.771000000000001,26.000000000000000,243.135999999999996,81.213999999999999,0.000000000000000,0.000000000000000
106.983000,797.336314804852009,-19.826000000000001,26.000000000000000,243.080000000000013,81.213999999999999,0.000000000000000,0.000000000000000
106.992000,948.729285970330238,-19.881000000000000,26.000000000000000,243.025000000000006,81.213999999999999,0.000000000000000,0.000000000000000
107.001000,524.828966706991196,-19.936000000000000,26.000000000000000,242.969999999999999,81.213999999999999,0.000000000000000,0.000000000000000
107.010000,595.479019917547703,-19.991000000000000,26.000000000000000,242.914999999999992,81.213999999999999,0.000000000000000,0.000000000000000
107.019000,1019.379339180886745,-20.045999999999999,26.000000000000000,242.860999999999990,81.213999999999999,0.000000000000000,0.000000000000000
107.028000,827.614909037947655,-20.100999999999999,26.000000000000000,242.806000000000012,81.213999999999999,0.000000000000000,0.000000000000000
107.037000,464.271778240799904,-20.155999999999999,26.000000000000000,242.750000000000000,81.213999999999999,0.000000000000000,0.000000000000000
107.046000,615.664749406278133,-20.210999999999999,26.000000000000000,242.693999999999988,81.213999999999999,0.000000000000000,0.000000000000000
107.055000,1049.657933413982391,-20.265999999999998,26.000000000000000,242.639000000000010,81.213999999999999,0.000000000000000,0.000000000000000
107.064000,706.500532105565071,-20.321999999999999,26.000000000000000,242.584000000000003,81.213999999999999,0.000000000000000,0.000000000000000
107.073000,464.271778240799904,-20.376999999999999,26.000000000000000,242.530000000000001,81.213999999999999,0.000000000000000,0.000000000000000
107.082000,857.893503271043301,-20.431999999999999,26.000000000000000,242.474999999999994,81.213999999999999,0.000000000000000,0.000000000000000
107.091000,867.986368015408516,-20.486999999999998,26.000000000000000,242.419999999999987,81.213999999999999,0.000000000000000,0.000000000000000
107.100000,444.086048752069473,-20.542000000000002,26.000000000000000,242.365000000000009,81.213999999999999,0.000000000000000,0.000000000000000
107.109000,575.293290428817272,-20.597000000000001,26.000000000000000,242.308999999999997,81.213999999999999,0.000000000000000,0.000000000000000
107.118000,1100.122257135808468,-20.652000000000001,26.000000000000000,242.253999999999991,81.213999999999999,0.000000000000000,0.000000000000000
107.127000,827.614909037947655,-20.707000000000001,26.000000000000000,242.199000000000012,81.213999999999999,0.000000000000000,0.000000000000000
107.136000,464.271778240799904,-20.762000000000000,26.000000000000000,242.143000000000001,81.213999999999999,0.000000000000000,0.000000000000000
107.145000,736.779126338660717,-20.817000000000000,26.000000000000000,242.088999999999999,81.213999999999999,0.000000000000000,0.000000000000000
107.154000,1009.286474436521530,-20.872000000000000,26.000000000000000,242.033999999999992,81.213999999999999,0.000000000000000,0.000000000000000
107.163000,666.129073128104210,-20.928000000000001,26.000000000000000,241.979999999999990,81.213999999999999,0.000000000000000,0.000000000000000
107.172000,545.014696195721626,-20.983000000000001,26.000000000000000,241.924000000000007,81.213999999999999,0.000000000000000,0.000000000000000
107.181000,928.543556481599808,-21.038000000000000,26.000000000000000,241.867999999999995,81.213999999999999,0.000000000000000,0.000000000000000
107.190000,827.614909037947655,-21.093000000000000,26.000000000000000,241.812999999999988,81.213999999999999,0.000000000000000,0.000000000000000
107.199000,423.900319263339043,-21.148000000000000,26.000000000000000,241.758000000000010,81.213999999999999,0.000000000000000,0.000000000000000
107.208000,545.014696195721626,-21.202999999999999,26.000000000000000,241.703000000000003,81.213999999999999,0.000000000000000,0.000000000000000
107.217000,1100.122257135808468,-21.257999999999999,26.000000000000000,241.649000000000001,81.213999999999999,0.000000000000000,0.000000000000000
107.226000,787.243450060486794,-21.312999999999999,26.000000000000000,241.593999999999994,81.213999999999999,0.000000000000000,0.000000000000000
107.235000,504.643237218260765,-21.367999999999999,26.000000000000000,241.538000000000011,81.213999999999999,0.000000000000000,0.000000000000000
107.244000,817.522044293582439,-21.422999999999998,26.000000000000000,241.483000000000004,81.213999999999999,0.000000000000000,0.000000000000000
107.253000,938.636421225965023,-21.478000000000002,26.000000000000000,241.427999999999997,81.213999999999999,0.000000000000000,0.000000000000000
107.262000,555.107560940086842,-21.533999999999999,26.000000000000000,241.372000000000014,81.213999999999999,0.000000000000000,0.000000000000000
107.271000,585.386155173182487,-21.588999999999999,26.000000000000000,241.317000000000007,81.213999999999999,0.000000000000000,0.000000000000000
107.280000,1009.286474436521530,-21.643999999999998,26.000000000000000,241.263000000000005,81.213999999999999,0.000000000000000,0.000000000000000
107.289000,807.429179549217224,-21.699000000000002,26.000000000000000,241.207999999999998,81.213999999999999,0.000000000000000,0.000000000000000
107.298000,454.178913496434689,-21.754000000000001,26.000000000000000,241.152999999999992,81.213999999999999,0.000000000000000,0.000000000000000
107.307000,595.479019917547703,-21.809000000000001,26.000000000000000,241.097000000000008,81.213999999999999,0.000000000000000,0.000000000000000
107.316000,1090.029392391443253,-21.864000000000001,26.000000000000000,241.042000000000002,81.213999999999999,0.000000000000000,0.000000000000000
107.325000,716.593396849930286,-21.919000000000000,26.000000000000000,240.986999999999995,81.213999999999999,0.000000000000000,0.000000000000000
107.334000,464.271778240799904,-21.974000000000000,26.000000000000000,240.931000000000012,81.213999999999999,0.000000000000000,0.000000000000000
107.343000,817.522044293582439,-22.029000000000000,26.000000000000000,240.877000000000010,81.213999999999999,0.000000000000000,0.000000000000000
107.352000,878.079232759773731,-22.084000000000000,26.000000000000000,240.822000000000003,81.213999999999999,0.000000000000000,0.000000000000000
107.361000,484.457507729530334,-22.140000000000001,26.000000000000000,240.768000000000001,81.213999999999999,0.000000000000000,0.000000000000000
107.370000,595.479019917547703,-22.195000000000000,26.000000000000000,240.711999999999989,81.213999999999999,0.000000000000000,0.000000000000000
107.379000,1039.565068669617176,-22.250000000000000,26.000000000000000,240.657000000000011,81.213999999999999,0.000000000000000,0.000000000000000
107.388000,827.614909037947655,-22.305000000000000,26.000000000000000,240.600999999999999,81.213999999999999,0.000000000000000,0.000000000000000
107.397000,514.736101962625980,-22.359999999999999,26.000000000000000,240.545999999999992,81.213999999999999,0.000000000000000,0.000000000000000
107.406000,696.407667361199856,-22.414999999999999,26.000000000000000,240.491000000000014,81.213999999999999,0.000000000000000,0.000000000000000
107.415000,1029.472203925251961,-22.469999999999999,26.000000000000000,240.436000000000007,81.213999999999999,0.000000000000000,0.000000000000000
107.424000,686.314802616834641,-22.524999999999999,26.000000000000000,240.382000000000005,81.213999999999999,0.000000000000000,0.000000000000000
107.433000,514.736101962625980,-22.579999999999998,26.000000000000000,240.325999999999993,81.213999999999999,0.000000000000000,0.000000000000000
107.442000,898.264962248504162,-22.635000000000002,26.000000000000000,240.270999999999987,81.213999999999999,0.000000000000000,0.000000000000000
107.451000,867.986368015408516,-22.690000000000001,26.000000000000000,240.216000000000008,81.213999999999999,0.000000000000000,0.000000000000000
107.460000,433.993184007704258,-22.745999999999999,26.000000000000000,240.159999999999997,81.213999999999999,0.000000000000000,0.000000000000000
107.469000,565.200425684452057,-22.800999999999998,26.000000000000000,240.104999999999990,81.213999999999999,0.000000000000000,0.000000000000000
107.478000,1059.750798158347607,-22.856000000000002,26.000000000000000,240.050000000000011,81.213999999999999,0.000000000000000,0.000000000000000
107.487000,817.522044293582439,-22.911000000000001,26.000000000000000,239.996000000000009,81.213999999999999,0.000000000000000,0.000000000000000
107.496000,494.550372473895550,-22.966000000000001,26.000000000000000,239.941000000000003,81.213999999999999,0.000000000000000,0.000000000000000
107.505000,787.243450060486794,-23.021000000000001,26.000000000000000,239.885999999999996,81.213999999999999,0.000000000000000,0.000000000000000
107.514000,958.822150714695454,-23.076000000000001,26.000000000000000,239.830000000000013,81.213999999999999,0.000000000000000,0.000000000000000
107.523000,605.571884661912918,-23.131000000000000,26.000000000000000,239.775000000000006,81.213999999999999,0.000000000000000,0.000000000000000
107.532000,585.386155173182487,-23.186000000000000,26.000000000000000,239.718999999999994,81.213999999999999,0.000000000000000,0.000000000000000
107.541000,968.915015459060669,-23.241000000000000,26.000000000000000,239.663999999999987,81.213999999999999,0.000000000000000,0.000000000000000
107.550000,797.336314804852009,-23.297000000000001,26.000000000000000,239.610000000000014,81.213999999999999,0.000000000000000,0.000000000000000
107.559000,403.714589774608612,-23.352000000000000,26.000000000000000,239.555000000000007,81.213999999999999,0.000000000000000,0.000000000000000
107.568000,555.107560940086842,-23.407000000000000,26.000000000000000,239.500000000000000,81.213999999999999,0.000000000000000,0.000000000000000
107.577000,1120.307986624538898,-23.462000000000000,26.000000000000000,239.444999999999993,81.213999999999999,0.000000000000000,0.000000000000000
107.586000,736.779126338660717,-23.516999999999999,26.000000000000000,239.389000000000010,81.213999999999999,0.000000000000000,0.000000000000000
107.595000,464.271778240799904,-23.571999999999999,26.000000000000000,239.334000000000003,81.213999999999999,0.000000000000000,0.000000000000000
107.604000,817.522044293582439,-23.626999999999999,26.000000000000000,239.278999999999996,81.213999999999999,0.000000000000000,0.000000000000000
107.613000,908.357826992869377,-23.681999999999999,26.000000000000000,239.223999999999990,81.213999999999999,0.000000000000000,0.000000000000000
107.622000,494.550372473895550,-23.736999999999998,26.000000000000000,239.169999999999987,81.213999999999999,0.000000000000000,0.000000000000000
107.631000,605.571884661912918,-23.792000000000002,26.000000000000000,239.115000000000009,81.213999999999999,0.000000000000000,0.000000000000000
107.640000,1019.379339180886745,-23.847000000000001,26.000000000000000,239.058999999999997,81.213999999999999,0.000000000000000,0.000000000000000
107.649000,817.522044293582439,-23.902999999999999,26.000000000000000,239.003999999999991,81.213999999999999,0.000000000000000,0.000000000000000
107.658000,494.550372473895550,-23.957999999999998,26.000000000000000,238.948000000000008,81.213999999999999,0.000000000000000,0.000000000000000
107.667000,656.036208383738995,-24.013000000000002,26.000000000000000,238.893000000000001,81.213999999999999,0.000000000000000,0.000000000000000
107.676000,1069.843662902712822,-24.068000000000001,26.000000000000000,238.837999999999994,81.213999999999999,0.000000000000000,0.000000000000000
