109.116000, 1433.186793699860573 , -3.508000000000000 , 26.000000000000000 , 259.319999999999993                    , 81.213999999999999                 , 0.000000000000000, 0.000000000000000
109.125000, 1655.229818075895309 , -3.544000000000000 , 26.000000000000000 , 259.283999999999992                    , 81.213999999999999                 , 0.000000000000000, 0.000000000000000
109.134000, 1735.972736030817032 , -3.580000000000000 , 26.000000000000000 , 259.247999999999990                    , 81.213999999999999                 , 0.000000000000000, 0.000000000000000
109.143000, 1392.815334722399712 , -3.616000000000000 , 26.000000000000000 , 259.211999999999989                    , 81.213999999999999                 , 0.000000000000000, 0.000000000000000
109.152000, 1301.979552023112774 , -3.652000000000000 , 26.000000000000000 , 259.175999999999988                    , 81.213999999999999                 , 0.000000000000000, 0.000000000000000
109.161000, 1241.422363556921482 , -3.688000000000000 , 26.000000000000000 , 259.139999999999986                    , 81.213999999999999                 , 0.000000000000000, 0.000000000000000
109.170000, 1413.001064211130142 , -3.724000000000000 , 26.000000000000000 , 259.103999999999985                    , 81.213999999999999                 , 0.000000000000000, 0.000000000000000
109.179000, 1776.344195008277893 , -3.760000000000000 , 26.000000000000000 , 259.067999999999984                    , 81.213999999999999                 , 0.000000000000000, 0.000000000000000
109.188000, 1493.743982166051865 , -3.796000000000000 , 26.000000000000000 , 259.031999999999982                    , 81.213999999999999                 , 0.000000000000000, 0.000000000000000
109.197000, 1443.279658444225788 , -3.832000000000000 , 26.000000000000000 , 258.995999999999981                    , 81.213999999999999                 , 0.000000000000000, 0.000000000000000
109.206000, 1140.493716113269329 , -3.868000000000000 , 26.000000000000000 , 258.959999999999980                    , 81.213999999999999                 , 0.000000000000000, 0.000000000000000
109.215000, 1402.908199466764927 , -3.904000000000000 , 26.000000000000000 , 258.923999999999978                    , 81.213999999999999                 , 0.000000000000000, 0.000000000000000
109.224000, 1635.044088587164879 , -3.940000000000000 , 26.000000000000000 , 258.887999999999977                    , 81.213999999999999                 , 0.000000000000000, 0.000000000000000
109.233000, 1725.879871286451817 , -3.976000000000000 , 26.000000000000000 , 258.850999999999999                    , 81.213999999999999                 , 0.000000000000000, 0.000000000000000
109.242000, 1453.372523188591003 , -4.012000000000000 , 26.000000000000000 , 258.815999999999974                    , 81.213999999999999                 , 0.000000000000000, 0.000000000000000
109.251000, 1322.165281511843204 , -4.048000000000000 , 26.000000000000000 , 258.779999999999973                    , 81.213999999999999                 , 0.000000000000000, 0.000000000000000
109.260000, 1271.700957790017128 , -4.084000000000000 , 26.000000000000000 , 258.744000000000028                    , 81.213999999999999                 , 0.000000000000000, 0.000000000000000
109.269000, 1413.001064211130142 , -4.120000000000000 , 26.000000000000000 , 258.708000000000027                    , 81.213999999999999                 , 0.000000000000000, 0.000000000000000
109.278000, 1705.694141797721386 , -4.156000000000000 , 26.000000000000000 , 258.673000000000002                    , 81.213999999999999                 , 0.000000000000000, 0.000000000000000
109.287000, 1564.394035376608372 , -4.192000000000000 , 26.000000000000000 , 258.636000000000024                    , 81.213999999999999                 , 0.000000000000000, 0.000000000000000
109.296000, 1463.465387932956219 , -4.228000000000000 , 26.000000000000000 , 258.600000000000023                    , 81.213999999999999                 , 0.000000000000000, 0.000000000000000
109.305000, 1130.400851368904114 , -4.264000000000000 , 26.000000000000000 , 258.564000000000021                    , 81.213999999999999                 , 0.000000000000000, 0.000000000000000
109.314000, 1291.886687278747559 , -4.300000000000000 , 26.000000000000000 , 258.528000000000020                    , 81.213999999999999                 , 0.000000000000000, 0.000000000000000
109.323000, 1574.486900120973587 , -4.336000000000000 , 26.000000000000000 , 258.490999999999985                    , 81.213999999999999                 , 0.000000000000000, 0.000000000000000
109.332000, 1756.158465519547462 , -4.372000000000000 , 26.000000000000000 , 258.454999999999984                    , 81.213999999999999                 , 0.000000000000000, 0.000000000000000
109.341000, 1483.651117421686649 , -4.408000000000000 , 26.000000000000000 , 258.420000000000016                    , 81.213999999999999                 , 0.000000000000000, 0.000000000000000
109.350000, 1332.258146256208420 , -4.444000000000000 , 26.000000000000000 , 258.384000000000015                    , 81.213999999999999                 , 0.000000000000000, 0.000000000000000
109.359000, 1291.886687278747559 , -4.480000000000000 , 26.000000000000000 , 258.348000000000013                    , 81.213999999999999                 , 0.000000000000000, 0.000000000000000
109.368000, 1433.186793699860573 , -4.516000000000000 , 26.000000000000000 , 258.312000000000012                    , 81.213999999999999                 , 0.000000000000000, 0.000000000000000
109.377000, 1685.508412308990955 , -4.552000000000000 , 26.000000000000000 , 258.276000000000010                    , 81.213999999999999                 , 0.000000000000000, 0.000000000000000
109.386000, 1675.415547564625740 , -4.588000000000000 , 26.000000000000000 , 258.240000000000009                    , 81.213999999999999                 , 0.000000000000000, 0.000000000000000
109.395000, 1443.279658444225788 , -4.624000000000000 , 26.000000000000000 , 258.204000000000008                    , 81.213999999999999                 , 0.000000000000000, 0.000000000000000
109.404000, 1160.679445601999760 , -4.660000000000000 , 26.000000000000000 , 258.168000000000006                    , 81.213999999999999                 , 0.000000000000000, 0.000000000000000
109.413000, 1241.422363556921482 , -4.696000000000000 , 26.000000000000000 , 258.132000000000005                    , 81.213999999999999                 , 0.000000000000000, 0.000000000000000
109.422000, 1493.743982166051865 , -4.732000000000000 , 26.000000000000000 , 258.096000000000004                    , 81.213999999999999                 , 0.000000000000000, 0.000000000000000
109.431000, 1766.251330263912678 , -4.768000000000000 , 26.000000000000000 , 258.059000000000026                    , 81.213999999999999                 , 0.000000000000000, 0.000000000000000
109.440000, 1493.743982166051865 , -4.804000000000000 , 26.000000000000000 , 258.023000000000025                    , 81.213999999999999                 , 0.000000000000000, 0.000000000000000
109.449000, 1382.722469978034496 , -4.840000000000000 , 26.000000000000000 , 257.988000000000000                    , 81.213999999999999                 , 0.000000000000000, 0.000000000000000
109.458000, 1211.143769323825836 , -4.876000000000000 , 26.000000000000000 , 257.951999999999998                    , 81.213999999999999                 , 0.000000000000000, 0.000000000000000
109.467000, 1443.279658444225788 , -4.912000000000000 , 26.000000000000000 , 257.915999999999997                    , 81.213999999999999                 , 0.000000000000000, 0.000000000000000
109.476000, 1645.136953331530094 , -4.948000000000000 , 26.000000000000000 , 257.879999999999995                    , 81.213999999999999                 , 0.000000000000000, 0.000000000000000
109.485000, 1715.787006542086601 , -4.984000000000000 , 26.000000000000000 , 257.845000000000027                    , 81.213999999999999                 , 0.000000000000000, 0.000000000000000
109.494000, 1402.908199466764927 , -5.020000000000000 , 26.000000000000000 , 257.807999999999993                    , 81.213999999999999                 , 0.000000000000000, 0.000000000000000
109.503000, 1251.515228301286697 , -5.056000000000000 , 26.000000000000000 , 257.771999999999991                    , 81.213999999999999                 , 0.000000000000000, 0.000000000000000
109.512000, 1251.515228301286697 , -5.092000000000000 , 26.000000000000000 , 257.735999999999990                    , 81.213999999999999                 , 0.000000000000000, 0.000000000000000
109.521000, 1423.093928955495358 , -5.128000000000000 , 26.000000000000000 , 257.699999999999989                    , 81.213999999999999                 , 0.000000000000000, 0.000000000000000
109.530000, 1776.344195008277893 , -5.164000000000000 , 26.000000000000000 , 257.663000000000011                    , 81.213999999999999                 , 0.000000000000000, 0.000000000000000
109.539000, 1513.929711654782295 , -5.200000000000000 , 26.000000000000000 , 257.627000000000010                    , 81.213999999999999                 , 0.000000000000000, 0.000000000000000
109.548000, 1453.372523188591003 , -5.236000000000000 , 26.000000000000000 , 257.591999999999985                    , 81.213999999999999                 , 0.000000000000000, 0.000000000000000
109.557000, 1190.958039835095406 , -5.272000000000000 , 26.000000000000000 , 257.555999999999983                    , 81.213999999999999                 , 0.000000000000000, 0.000000000000000
