Signal,key,event,eventChannel,name,description,domain,interval,dataType,unitsType,displayRes,
f1,s1,1,1,/Nck/!SD/nckServoDataActPower64 [u1  3],Active power (64 bit),NCU_1,0.009000000000000,double,none,5,
f2,s2,1,1,/Channel/!SGA/actProgPos [u1  2],Programmed position  actual value,NCU_1,0.009000000000000,double,posn,5,
f3,s3,1,1,/Channel/!SGA/actProgPos [u1  1],Programmed position  actual value,NCU_1,0.009000000000000,double,posn,5,
f4,s4,1,1,/Channel/!SEMA/measPos1 [u1  2],Actual value of position  encoder 1,NCU_1,0.009000000000000,double,posn,5,
f5,s5,1,1,/Channel/!SEMA/measPos1 [u1  1],Actual value of position  encoder 1,NCU_1,0.009000000000000,double,posn,5,
f6,s6,1,1,/Channel/!SSP/actSpeed [u1  3],Spindle speed  actual value,NCU_1,0.009000000000000,double,veloRot,5,
f7,s7,1,1,/Nck/!SSP/actSpeed [u1  1],Spindle speed  actual value,NCU_1,0.009000000000000,double,veloRot,5,
,
time,f1\s1,f2\s2,f3\s3,f4\s4,f5\s5,f6\s6,f7\s7,
55.773000,555.107560940086842,-2.536000000000000,36.000000000000000,260.291999999999973,86.213999999999999,0.000000000000000,0.000000000000000
55.782000,363.343130797147751,-2.572000000000000,36.000000000000000,260.255999999999972,86.213999999999999,0.000000000000000,0.000000000000000
55.791000,100.928647443652153,-2.608000000000000,36.000000000000000,260.220000000000027,86.213999999999999,0.000000000000000,0.000000000000000
55.800000,333.064536564052105,-2.644000000000000,36.000000000000000,260.182999999999993,86.213999999999999,0.000000000000000,0.000000000000000
55.809000,625.757614150643349,-2.680000000000000,36.000000000000000,260.148000000000025,86.213999999999999,0.000000000000000,0.000000000000000
55.818000,787.243450060486794,-2.716000000000000,36.000000000000000,260.112000000000023,86.213999999999999,0.000000000000000,0.000000000000000
55.827000,393.621725030243397,-2.752000000000000,36.000000000000000,260.076000000000022,86.213999999999999,0.000000000000000,0.000000000000000
55.836000,222.043024376034737,-2.788000000000000,36.000000000000000,260.040000000000020,86.213999999999999,0.000000000000000,0.000000000000000
55.845000,151.392971165478230,-2.824000000000000,36.000000000000000,260.004000000000019,86.213999999999999,0.000000000000000,0.000000000000000
55.854000,383.528860285878181,-2.860000000000000,36.000000000000000,259.968999999999994,86.213999999999999,0.000000000000000,0.000000000000000
55.863000,767.057720571756363,-2.896000000000000,36.000000000000000,259.932000000000016,86.213999999999999,0.000000000000000,0.000000000000000
55.872000,575.293290428817272,-2.932000000000000,36.000000000000000,259.896000000000015,86.213999999999999,0.000000000000000,0.000000000000000
55.881000,403.714589774608612,-2.968000000000000,36.000000000000000,259.860000000000014,86.213999999999999,0.000000000000000,0.000000000000000
55.890000,70.650053210556507,-3.004000000000000,36.000000000000000,259.824000000000012,86.213999999999999,0.000000000000000,0.000000000000000
55.899000,302.785942330956459,-3.040000000000000,36.000000000000000,259.786999999999978,86.213999999999999,0.000000000000000,0.000000000000000
55.908000,595.479019917547703,-3.076000000000000,36.000000000000000,259.752000000000010,86.213999999999999,0.000000000000000,0.000000000000000
55.917000,787.243450060486794,-3.112000000000000,36.000000000000000,259.716000000000008,86.213999999999999,0.000000000000000,0.000000000000000
55.926000,464.271778240799904,-3.148000000000000,36.000000000000000,259.680000000000007,86.213999999999999,0.000000000000000,0.000000000000000
55.935000,262.414483353495598,-3.184000000000000,36.000000000000000,259.644000000000005,86.213999999999999,0.000000000000000,0.000000000000000
55.944000,171.578700654208660,-3.220000000000000,36.000000000000000,259.608000000000004,86.213999999999999,0.000000000000000,0.000000000000000
55.953000,363.343130797147751,-3.256000000000000,36.000000000000000,259.572000000000003,86.213999999999999,0.000000000000000,0.000000000000000
55.962000,726.686261594295502,-3.292000000000000,36.000000000000000,259.536000000000001,86.213999999999999,0.000000000000000,0.000000000000000
55.971000,625.757614150643349,-3.328000000000000,36.000000000000000,259.500000000000000,86.213999999999999,0.000000000000000,0.000000000000000
55.980000,413.807454518973827,-3.364000000000000,36.000000000000000,259.463999999999999,86.213999999999999,0.000000000000000,0.000000000000000
55.989000,70.650053210556507,-3.400000000000000,36.000000000000000,259.427999999999997,86.213999999999999,0.000000000000000,0.000000000000000
55.998000,201.857294887304306,-3.436000000000000,36.000000000000000,259.391000000000020,86.213999999999999,0.000000000000000,0.000000000000000
56.007000,545.014696195721626,-3.472000000000000,36.000000000000000,259.355000000000018,86.213999999999999,0.000000000000000,0.000000000000000
56.016000,797.336314804852009,-3.508000000000000,36.000000000000000,259.319999999999993,86.213999999999999,0.000000000000000,0.000000000000000
56.025000,494.550372473895550,-3.544000000000000,36.000000000000000,259.283999999999992,86.213999999999999,0.000000000000000,0.000000000000000
56.034000,272.507348097860813,-3.580000000000000,36.000000000000000,259.247999999999990,86.213999999999999,0.000000000000000,0.000000000000000
56.043000,181.671565398573875,-3.616000000000000,36.000000000000000,259.211999999999989,86.213999999999999,0.000000000000000,0.000000000000000
56.052000,373.435995541512966,-3.652000000000000,36.000000000000000,259.175999999999988,86.213999999999999,0.000000000000000,0.000000000000000
56.061000,656.036208383738995,-3.688000000000000,36.000000000000000,259.139999999999986,86.213999999999999,0.000000000000000,0.000000000000000
56.070000,706.500532105565071,-3.724000000000000,36.000000000000000,259.103999999999985,86.213999999999999,0.000000000000000,0.000000000000000
56.079000,393.621725030243397,-3.760000000000000,36.000000000000000,259.067999999999984,86.213999999999999,0.000000000000000,0.000000000000000
56.088000,90.835782699286938,-3.796000000000000,36.000000000000000,259.031999999999982,86.213999999999999,0.000000000000000,0.000000000000000
56.097000,151.392971165478230,-3.832000000000000,36.000000000000000,258.995999999999981,86.213999999999999,0.000000000000000,0.000000000000000
56.106000,464.271778240799904,-3.868000000000000,36.000000000000000,258.959000000000003,86.213999999999999,0.000000000000000,0.000000000000000
56.115000,797.336314804852009,-3.904000000000000,36.000000000000000,258.923999999999978,86.213999999999999,0.000000000000000,0.000000000000000
56.124000,534.921831451356411,-3.940000000000000,36.000000000000000,258.887000000000000,86.213999999999999,0.000000000000000,0.000000000000000
56.133000,322.971671819686890,-3.976000000000000,36.000000000000000,258.850999999999999,86.213999999999999,0.000000000000000,0.000000000000000
56.142000,121.114376932382584,-4.012000000000000,36.000000000000000,258.815999999999974,86.213999999999999,0.000000000000000,0.000000000000000
56.151000,363.343130797147751,-4.048000000000000,36.000000000000000,258.779999999999973,86.213999999999999,0.000000000000000,0.000000000000000
56.160000,625.757614150643349,-4.084000000000000,36.000000000000000,258.744000000000028,86.213999999999999,0.000000000000000,0.000000000000000
56.169000,777.150585316121578,-4.120000000000000,36.000000000000000,258.708000000000027,86.213999999999999,0.000000000000000,0.000000000000000
56.178000,383.528860285878181,-4.156000000000000,36.000000000000000,258.672000000000025,86.213999999999999,0.000000000000000,0.000000000000000
56.187000,161.485835909843445,-4.192000000000000,36.000000000000000,258.636000000000024,86.213999999999999,0.000000000000000,0.000000000000000
56.196000,151.392971165478230,-4.228000000000000,36.000000000000000,258.600000000000023,86.213999999999999,0.000000000000000,0.000000000000000
56.205000,403.714589774608612,-4.264000000000000,36.000000000000000,258.564000000000021,86.213999999999999,0.000000000000000,0.000000000000000
56.214000,797.336314804852009,-4.300000000000000,36.000000000000000,258.528000000000020,86.213999999999999,0.000000000000000,0.000000000000000
56.223000,555.107560940086842,-4.336000000000000,36.000000000000000,258.490999999999985,86.213999999999999,0.000000000000000,0.000000000000000
56.232000,363.343130797147751,-4.372000000000000,36.000000000000000,258.454999999999984,86.213999999999999,0.000000000000000,0.000000000000000
56.241000,80.742917954921722,-4.408000000000000,36.000000000000000,258.420000000000016,86.213999999999999,0.000000000000000,0.000000000000000
56.250000,353.250266052782536,-4.444000000000000,36.000000000000000,258.384000000000015,86.213999999999999,0.000000000000000,0.000000000000000
56.259000,625.757614150643349,-4.480000000000000,36.000000000000000,258.348000000000013,86.213999999999999,0.000000000000000,0.000000000000000
56.268000,787.243450060486794,-4.516000000000000,36.000000000000000,258.312000000000012,86.213999999999999,0.000000000000000,0.000000000000000
56.277000,393.621725030243397,-4.552000000000000,36.000000000000000,258.276000000000010,86.213999999999999,0.000000000000000,0.000000000000000
56.286000,211.950159631669521,-4.588000000000000,36.000000000000000,258.240000000000009,86.213999999999999,0.000000000000000,0.000000000000000
56.295000,151.392971165478230,-4.624000000000000,36.000000000000000,258.204000000000008,86.213999999999999,0.000000000000000,0.000000000000000
56.304000,383.528860285878181,-4.660000000000000,36.000000000000000,258.168000000000006,86.213999999999999,0.000000000000000,0.000000000000000
56.313000,777.150585316121578,-4.696000000000000,36.000000000000000,258.132000000000005,86.213999999999999,0.000000000000000,0.000000000000000
56.322000,575.293290428817272,-4.732000000000000,36.000000000000000,258.096000000000004,86.213999999999999,0.000000000000000,0.000000000000000
56.331000,403.714589774608612,-4.768000000000000,36.000000000000000,258.059000000000026,86.213999999999999,0.000000000000000,0.000000000000000
56.340000,60.557188466191292,-4.804000000000000,36.000000000000000,258.023000000000025,86.213999999999999,0.000000000000000,0.000000000000000
56.349000,322.971671819686890,-4.840000000000000,36.000000000000000,257.988000000000000,86.213999999999999,0.000000000000000,0.000000000000000
56.358000,595.479019917547703,-4.876000000000000,36.000000000000000,257.951999999999998,86.213999999999999,0.000000000000000,0.000000000000000
56.367000,787.243450060486794,-4.912000000000000,36.000000000000000,257.915999999999997,86.213999999999999,0.000000000000000,0.000000000000000
56.376000,464.271778240799904,-4.948000000000000,36.000000000000000,257.879999999999995,86.213999999999999,0.000000000000000,0.000000000000000
56.385000,272.507348097860813,-4.984000000000000,36.000000000000000,257.843999999999994,86.213999999999999,0.000000000000000,0.000000000000000
56.394000,171.578700654208660,-5.020000000000000,36.000000000000000,257.807999999999993,86.213999999999999,0.000000000000000,0.000000000000000
56.403000,353.250266052782536,-5.056000000000000,36.000000000000000,257.771999999999991,86.213999999999999,0.000000000000000,0.000000000000000
56.412000,726.686261594295502,-5.092000000000000,36.000000000000000,257.735999999999990,86.213999999999999,0.000000000000000,0.000000000000000
56.421000,635.850478895008564,-5.128000000000000,36.000000000000000,257.699999999999989,86.213999999999999,0.000000000000000,0.000000000000000
56.430000,433.993184007704258,-5.164000000000000,36.000000000000000,257.663000000000011,86.213999999999999,0.000000000000000,0.000000000000000
56.439000,70.650053210556507,-5.200000000000000,36.000000000000000,257.627000000000010,86.213999999999999,0.000000000000000,0.000000000000000
56.448000,211.950159631669521,-5.236000000000000,36.000000000000000,257.591999999999985,86.213999999999999,0.000000000000000,0.000000000000000
56.457000,545.014696195721626,-5.272000000000000,36.000000000000000,257.555999999999983,86.213999999999999,0.000000000000000,0.000000000000000
56.466000,797.336314804852009,-5.308000000000000,36.000000000000000,257.519999999999982,86.213999999999999,0.000000000000000,0.000000000000000
56.475000,504.643237218260765,-5.344000000000000,36.000000000000000,257.483999999999980,86.213999999999999,0.000000000000000,0.000000000000000
56.484000,272.507348097860813,-5.380000000000000,36.000000000000000,257.447999999999979,86.213999999999999,0.000000000000000,0.000000000000000
56.493000,171.578700654208660,-5.416000000000000,36.000000000000000,257.411999999999978,86.213999999999999,0.000000000000000,0.000000000000000
56.502000,373.435995541512966,-5.452000000000000,36.000000000000000,257.375999999999976,86.213999999999999,0.000000000000000,0.000000000000000
56.511000,676.221937872469425,-5.488000000000000,36.000000000000000,257.339999999999975,86.213999999999999,0.000000000000000,0.000000000000000
56.520000,706.500532105565071,-5.524000000000000,36.000000000000000,257.303999999999974,86.213999999999999,0.000000000000000,0.000000000000000
56.529000,413.807454518973827,-5.560000000000000,36.000000000000000,257.267999999999972,86.213999999999999,0.000000000000000,0.000000000000000
56.538000,90.835782699286938,-5.596000000000000,36.000000000000000,257.230999999999995,86.213999999999999,0.000000000000000,0.000000000000000
56.547000,151.392971165478230,-5.632000000000000,36.000000000000000,257.196000000000026,86.213999999999999,0.000000000000000,0.000000000000000
56.556000,474.364642985165119,-5.668000000000000,36.000000000000000,257.160000000000025,86.213999999999999,0.000000000000000,0.000000000000000
56.565000,797.336314804852009,-5.704000000000000,36.000000000000000,257.124000000000024,86.213999999999999,0.000000000000000,0.000000000000000
56.574000,545.014696195721626,-5.740000000000000,36.000000000000000,257.088000000000022,86.213999999999999,0.000000000000000,0.000000000000000
56.583000,312.878807075321674,-5.776000000000000,36.000000000000000,257.052000000000021,86.213999999999999,0.000000000000000,0.000000000000000
56.592000,141.300106421113014,-5.812000000000000,36.000000000000000,257.016000000000020,86.213999999999999,0.000000000000000,0.000000000000000
56.601000,363.343130797147751,-5.848000000000000,36.000000000000000,256.980000000000018,86.213999999999999,0.000000000000000,0.000000000000000
56.610000,615.664749406278133,-5.884000000000000,36.000000000000000,256.944000000000017,86.213999999999999,0.000000000000000,0.000000000000000
56.619000,756.964855827391148,-5.920000000000000,36.000000000000000,256.908000000000015,86.213999999999999,0.000000000000000,0.000000000000000
56.628000,393.621725030243397,-5.956000000000000,36.000000000000000,256.870999999999981,86.213999999999999,0.000000000000000,0.000000000000000
56.637000,161.485835909843445,-5.992000000000000,36.000000000000000,256.834999999999980,86.213999999999999,0.000000000000000,0.000000000000000
56.646000,151.392971165478230,-6.028000000000000,36.000000000000000,256.800000000000011,86.213999999999999,0.000000000000000,0.000000000000000
